# Created by Octave 3.2.4, Sun Jun 02 21:50:02 2013 ART <ulises@ulises-W240HU-W250HUQ>
# name: error
# type: matrix
# rows: 1000
# columns: 2
 0.4611858015469817 0.5491171090290571
 0.4618141200776996 0.550087730075316
 0.4624424386084175 0.5510591587740756
 0.4630707571391356 0.5520313954937901
 0.4636990756698535 0.5530044405994901
 0.4643273942005715 0.5539782944528653
 0.4649557127312894 0.5549529574121977
 0.4655840312620074 0.5559284298323435
 0.4662123497927254 0.5569047120648148
 0.4668406683234433 0.5578818044576562
 0.4674689868541612 0.5588597073555379
 0.4680973053848792 0.5598384210996771
 0.4687256239155971 0.5608179460278655
 0.4693539424463151 0.5617982824744338
 0.4699822609770331 0.5627794307703228
 0.470610579507751 0.5637613912429746
 0.471238898038469 0.5647441642163502
 0.4718672165691869 0.5657277500110116
 0.4724955350999049 0.5667121489439751
 0.4731238536306229 0.5676973613288055
 0.4737521721613408 0.5686833874755801
 0.4743804906920587 0.5696702276908605
 0.4750088092227768 0.5706578822777394
 0.4756371277534947 0.5716463515357391
 0.4762654462842126 0.5726356357609199
 0.4768937648149307 0.5736257352457816
 0.4775220833456486 0.5746166502792959
 0.4781504018763665 0.5756083811468959
 0.4787787204070845 0.5766009281304642
 0.4794070389378025 0.5775942915083115
 0.4800353574685204 0.5785884715552301
 0.4806636759992384 0.5795834685423805
 0.4812919945299563 0.5805792827373988
 0.4819203130606743 0.5815759144043015
 0.4825486315913922 0.5825733638035109
 0.4831769501221102 0.5835716311918725
 0.4838052686528282 0.5758440388830612
 0.4844335871835461 0.5768120278110105
 0.4850619057142641 0.5777807678728606
 0.485690224244982 0.5787502593159277
 0.4863185427757 0.5797205023844552
 0.486946861306418 0.5806914973194039
 0.4875751798371359 0.5816632443586108
 0.4882034983678538 0.582635743736689
 0.4888318168985719 0.5836089956850521
 0.4894601354292898 0.5845830004319721
 0.4900884539600077 0.5855577582024188
 0.4907167724907258 0.5865332692181722
 0.4913450910214437 0.5875095336978134
 0.4919734095521616 0.5884865518566923
 0.4926017280828796 0.589464323906864
 0.4932300466135976 0.5904428500572153
 0.4938583651443155 0.5914221305133442
 0.4944866836750335 0.5924021654775773
 0.4951150022057514 0.5933829551490112
 0.4957433207364694 0.5943644997234858
 0.4963716392671874 0.5953467993935084
 0.4969999577979053 0.5963298543483277
 0.4976282763286233 0.5973136647739493
 0.4982565948593412 0.598298230853034
 0.4988849133900591 0.5992835527649595
 0.4995132319207771 0.6002696306858183
 0.5001415504514951 0.6012564647883265
 0.5007698689822131 0.6022440552419677
 0.501398187512931 0.6032324022128299
 0.502026506043649 0.6042215058636805
 0.5026548245743669 0.6052113663539923
 0.5032831431050849 0.606201983839834
 0.5039114616358028 0.60719335847397
 0.5045397801665208 0.6081854904058075
 0.5051680986972388 0.60917837978134
 0.5057964172279567 0.6101720267432007
 0.5064247357586746 0.6111664314307284
 0.5070530542893926 0.6121615939797742
 0.5076813728201106 0.6131575145228711
 0.5083096913508285 0.6141541931890836
 0.5089380098815465 0.6151516301041664
 0.5095663284122645 0.6161498253903829
 0.5101946469429824 0.617148779166636
 0.5108229654737003 0.6181484915483755
 0.5114512840044184 0.6191489626476367
 0.5120796025351363 0.6201501925729981
 0.5127079210658543 0.6211521814296608
 0.5133362395965722 0.6221549293192677
 0.5139645581272902 0.6231584363401218
 0.5145928766580081 0.6241627025870018
 0.5152211951887261 0.6251677281512549
 0.515849513719444 0.6261735131206978
 0.5164778322501621 0.6271800575797355
 0.51710615078088 0.6281873616092252
 0.5177344693115979 0.6291954252865772
 0.5183627878423159 0.6302042486856786
 0.5189911063730338 0.6312138318769028
 0.5196194249037518 0.6322241749271664
 0.5202477434344698 0.6332352778997792
 0.5208760619651878 0.6342471408545814
 0.5215043804959056 0.6352597638478873
 0.5221326990266236 0.636273146932427
 0.5227610175573416 0.6372872901574427
 0.5233893360880596 0.6383021935685915
 0.5240176546187775 0.6283916181692347
 0.5246459731494955 0.629371647399983
 0.5252742916802134 0.6303523692755161
 0.5259026102109314 0.631333783855994
 0.5265309287416493 0.6323158911985223
 0.5271592472723673 0.633298691357069
 0.5277875658030853 0.6342821843825542
 0.5284158843338033 0.6352663703228006
 0.5290442028645211 0.6362512492225073
 0.5296725213952392 0.6372368211232782
 0.5303008399259571 0.6382230860635993
 0.5309291584566751 0.6392100440788669
 0.531557476987393 0.6401976952012767
 0.5321857955181111 0.6411860394599889
 0.5328141140488289 0.6421750768809755
 0.5334424325795469 0.6431648074870849
 0.5340707511102648 0.6441552312980143
 0.5346990696409828 0.6451463483303174
 0.5353273881717008 0.6461381585973889
 0.5359557067024187 0.6471306621094416
 0.5365840252331368 0.648123858873585
 0.5372123437638546 0.6491177488936904
 0.5378406622945726 0.6501123321704633
 0.5384689808252905 0.6511076087014692
 0.5390972993560086 0.6521035784809965
 0.5397256178867265 0.6531002415002406
 0.5403539364174444 0.6540975977471623
 0.5409822549481623 0.6550956472064628
 0.5416105734788804 0.6560943898597209
 0.5422388920095983 0.6570938256852374
 0.5428672105403163 0.6580939546581006
 0.5434955290710343 0.6590947767502194
 0.5441238476017523 0.6600962919302031
 0.5447521661324701 0.6610985001634559
 0.5453804846631881 0.6621014014121365
 0.5460088031939061 0.6631049956351734
 0.5466371217246241 0.664109282788214
 0.547265440255342 0.6651142628236506
 0.5478937587860599 0.6661199356906139
 0.5485220773167779 0.6671263013349723
 0.5491503958474958 0.6681333596992983
 0.5497787143782138 0.6691411107228933
 0.5504070329089318 0.670149554341785
 0.5510353514396498 0.6711586904886895
 0.5516636699703676 0.6721685190930324
 0.5522919885010856 0.6731790400809421
 0.5529203070318036 0.6741902533752139
 0.5535486255625216 0.675202158895352
 0.5541769440932395 0.6762147565575276
 0.5548052626239575 0.6772280462746086
 0.5554335811546754 0.6782420279560869
 0.5560618996853934 0.6792567015081625
 0.5566902182161113 0.680272066833668
 0.5573185367468294 0.6812881238320854
 0.5579468552775473 0.6823048723995715
 0.5585751738082653 0.6833223124288916
 0.5592034923389831 0.6843404438094688
 0.5598318108697012 0.6853592664273159
 0.5604601294004191 0.6863787801651197
 0.5610884479311371 0.6873989849021875
 0.561716766461855 0.6884198805143898
 0.5623450849925731 0.6894414668742356
 0.5629734035232909 0.6904637438508217
 0.5636017220540089 0.6914867113098786
 0.5642300405847269 0.6925103691136936
 0.5648583591154448 0.6935347171211257
 0.5654866776461628 0.6945597551876622
 0.5661149961768807 0.695585483165309
 0.5667433147075988 0.6966119009026748
 0.5673716332383166 0.6976390082449069
 0.5679999517690346 0.6986668050337725
 0.5686282702997525 0.6996952911075013
 0.5692565888304706 0.7007244663009136
 0.5698849073611885 0.7017543304453929
 0.5705132258919065 0.7027848833687981
 0.5711415444226244 0.7038161248955631
 0.5717698629533424 0.690926806847216
 0.5723981814840603 0.6919177010162652
 0.5730265000147783 0.692909217220572
 0.5736548185454963 0.6939013553296284
 0.5742831370762143 0.6948941152099535
 0.5749114556069321 0.695887496725108
 0.5755397741376501 0.6968814997356819
 0.5761680926683681 0.6978761240993357
 0.5767964111990861 0.6988713696707327
 0.577424729729804 0.6998672363015817
 0.578053048260522 0.700863723840586
 0.5786813667912399 0.7018608321335071
 0.5793096853219579 0.7028585610230949
 0.5799380038526758 0.7038569103491231
 0.5805663223833938 0.704855879948343
 0.5811946409141118 0.705855469654561
 0.5818229594448296 0.7068556792985261
 0.5824512779755476 0.7078565087080014
 0.5830795965062656 0.7088579577077374
 0.5837079150369836 0.709860026119464
 0.5843362335677015 0.710862713761899
 0.5849645520984196 0.7118660204507143
 0.5855928706291375 0.7128699459985679
 0.5862211891598554 0.7138744902150834
 0.5868495076905733 0.7148796529068216
 0.5874778262212914 0.7158854338773273
 0.5881061447520093 0.7168918329270997
 0.5887344632827273 0.7178988498535609
 0.5893627818134451 0.7189064844510666
 0.5899911003441632 0.7199147365109578
 0.5906194188748811 0.7209236058214659
 0.5912477374055991 0.7219330921677733
 0.5918760559363171 0.7229431953319742
 0.5925043744670351 0.7239539150930925
 0.593132692997753 0.724965251227053
 0.5937610115284709 0.7259772035067114
 0.5943893300591889 0.7269897717018228
 0.5950176485899068 0.7280029555790201
 0.5956459671206248 0.72901675490187
 0.5962742856513428 0.7300311694308239
 0.5969026041820608 0.7310461989232091
 0.5975309227127786 0.7320618431331928
 0.5981592412434966 0.7330781018119852
 0.5987875597742146 0.7340949747074275
 0.5994158783049326 0.7351124615644333
 0.6000441968356505 0.7361305621246927
 0.6006725153663685 0.7371492761267575
 0.6013008338970864 0.7381686033060832
 0.6019291524278044 0.7391885433949161
 0.6025574709585223 0.7402090961223733
 0.6031857894892403 0.7412302612144454
 0.6038141080199583 0.742252038393941
 0.6044424265506763 0.7432744273804808
 0.6050707450813941 0.7442974278905448
 0.6056990636121122 0.7453210396373997
 0.6063273821428301 0.7463452623311829
 0.6069557006735481 0.7473700956788005
 0.607584019204266 0.748395539384035
 0.608212337734984 0.7494215931473747
 0.6088406562657019 0.7504482566662212
 0.6094689747964199 0.7514755296346951
 0.6100972933271379 0.7525034117437359
 0.6107256118578558 0.7535319026810882
 0.6113539303885738 0.7545610021312449
 0.6119822489192916 0.7555907097755163
 0.6126105674500097 0.7566210252919585
 0.6132388859807276 0.7576519483554069
 0.6138672045114456 0.7586834786374808
 0.6144955230421635 0.7597156158065231
 0.6151238415728816 0.7607483595276646
 0.6157521601035995 0.7617817094628005
 0.6163804786343174 0.7628156652705084
 0.6170087971650354 0.7638502266061771
 0.6176371156957534 0.7648853931219342
 0.6182654342264713 0.7659211644665803
 0.6188937527571893 0.7669575402856986
 0.6195220712879073 0.7679945202215934
 0.6201503898186252 0.7690321039132424
 0.6207787083493431 0.7700702909964118
 0.6214070268800611 0.7711090811035283
 0.6220353454107791 0.7721484738637276
 0.6226636639414971 0.7731884689028768
 0.623291982472215 0.7742290658435256
 0.6239203010029329 0.775270264304889
 0.6245486195336509 0.7763120639029237
 0.6251769380643688 0.7773544642502255
 0.6258052565950868 0.7783974649561018
 0.6264335751258048 0.7794410656265001
 0.6270618936565228 0.780485265864073
 0.6276902121872406 0.7815300652681162
 0.6283185307179586 0.7825754634346159
