# Created by Octave 3.2.4, Fri Jun 07 03:13:21 2013 ART <ulises@ulises-W240HU-W250HUQ>
# name: x
# type: matrix
# rows: 1001
# columns: 2
 -0.4279355499049061 -0.9732750200635198
 -0.4224135778112527 -0.9757860877265997
 -0.4168775486783873 -0.9782651847690476
 -0.4113276475510992 -0.9807122371522377
 -0.4057640598262069 -0.9831271718980628
 -0.4001869712466626 -0.9855099170902606
 -0.3945965678956543 -0.9878604018757099
 -0.3889930361907069 -0.9901785564656964
 -0.3833765628777823 -0.9924643121371484
 -0.3777473350253783 -0.9947176012338418
 -0.372105540018627 -0.996938357167576
 -0.3664513655533917 -0.9991265144193182
 -0.3607849996303639 -1.00128200854032
 -0.3551066305491595 -1.003404776153199
 -0.3494164469024145 -1.005494754953
 -0.3437146375698803 -1.007551883708212
 -0.3380013917125194 -1.009576102261773
 -0.3322768987666005 -1.011567351532027
 -0.3265413484377938 -1.013525573513663
 -0.3207949306952665 -1.015450711278623
 -0.3150378357657792 -1.017342708976976
 -0.3092702541277813 -1.019201511837765
 -0.3034923765055085 -1.021027066169822
 -0.2977043938630801 -1.022819319362561
 -0.2919064973985969 -1.02457821988673
 -0.2860988785382409 -1.026303717295143
 -0.2802817289303749 -1.027995762223378
 -0.274455240439644 -1.029654306390448
 -0.2686196051410779 -1.031279302599439
 -0.2627750153141946 -1.032870704738123
 -0.2569216634371059 -1.03442846777954
 -0.2510597421806238 -1.035952547782549
 -0.245189444402369 -1.037442901892356
 -0.2393109631408812 -1.038899488341002
 -0.2334244916097308 -1.040322266447834
 -0.2275302231916337 -1.041711196619939
 -0.2216283514325663 -1.043066240352554
 -0.2157190700358849 -1.04438736022944
 -0.2098025728564457 -1.045674519923236
 -0.2038790538947278 -1.04692768419578
 -0.1979487072909594 -1.0481468188984
 -0.1920117273192452 -1.049331890972174
 -0.1860683083816977 -1.050482868448175
 -0.180118645002571 -1.051599720447665
 -0.1741629318223975 -1.052682417182281
 -0.1682013635921272 -1.053730929954183
 -0.1622341351672711 -1.054745231156173
 -0.156261441502047 -1.055725294271785
 -0.1502834776435291 -1.056671093875355
 -0.1443004387258007 -1.057582605632052
 -0.1383125199641109 -1.058459806297885
 -0.1323199166490346 -1.059302673719687
 -0.1263228241406363 -1.060111186835058
 -0.120321437862638 -1.060885325672295
 -0.1143159532965907 -1.061625071350281
 -0.10830656597605 -1.062330406078355
 -0.1022934714807564 -1.063001313156148
 -0.09627686543081908 -1.063637776973396
 -0.09025694348090427 -1.064239783009719
 -0.08423390131442851 -1.064807317834378
 -0.0782079346377559 -1.065340369106002
 -0.07217923917440022 -1.065838925572286
 -0.06614801065923184 -1.066302977069661
 -0.06011444483268932 -1.066732514522938
 -0.05407873743499604 -1.067127529944927
 -0.0480410842003819 -1.067488016436021
 -0.04200168085131001 -1.067813968183757
 -0.0359607230927087 -1.068105380462351
 -0.02991840660620886 -1.068362249632203
 -0.02387492704438661 -1.068584573139373
 -0.01783048002501152 -1.068772349515034
 -0.01178526112530047 -1.068925578374894
 -0.005739465876177146 -1.069044260418592
 0.0003067102434626519 -1.069128397429067
 0.006353071812479815 -1.069177992271901
 0.01239942347321475 -1.069193048894628
 0.01844556993720415 -1.069173572326028
 0.02449131599089156 -1.06911956867538
 0.03053646650133173 -1.069031045131703
 0.03658082642188861 -1.068908009962952
 0.04262420079792686 -1.068750472515205
 0.04866639477249686 -1.068558443211812
 0.05470721359201311 -1.068331933552518
 0.06074646261192584 -1.068070956112566
 0.06678394730238589 -1.067775524541762
 0.07281947325390259 -1.067445653563524
 0.07885284618299473 -1.067081358973902
 0.08488387193783442 -1.066682657640561
 0.09091235650388371 -1.066249567501754
 0.09693810600952402 -1.065782107565254
 0.1029609267316781 -1.06528029790727
 0.1089806251014248 -1.064744159671326
 0.1149970077096058 -1.064173715067126
 0.1210098813124252 -1.063568987369379
 0.1270190528370412 -1.062930000916613
 0.1330243293871496 -1.062256781109943
 0.1390255182485605 -1.061549354411834
 0.1450224268947653 -1.060807748344822
 0.1510148629924971 -1.060031991490214
 0.1570026344072824 -1.059222113486766
 0.1629855492089841 -1.058378145029326
 0.1689634156773369 -1.05750011786746
 0.1749360423074736 -1.056588064804044
 0.1809032378154433 -1.055642019693837
 0.1868648111437207 -1.054662017442022
 0.1928205714667069 -1.053648094002724
 0.198770328196221 -1.052600286377503
 0.2047138909869832 -1.05151863261382
 0.2106510697420889 -1.050403171803475
 0.2165816746184732 -1.049253944081023
 0.222505516032367 -1.048070990622162
 0.228422404664743 -1.046854353642095
 0.2343321514667532 -1.045604076393868
 0.2402345676651559 -1.04432020316668
 0.2461294647677347 -1.043002779284172
 0.252016654568706 -1.041651851102683
 0.2578959491541183 -1.040267466009488
 0.263767160907241 -1.038849672421005
 0.2696301025139432 -1.037398519780979
 0.275484586968063 -1.035914058558643
 0.2813304275767665 -1.034396340246849
 0.2871674379658961 -1.032845417360172
 0.2929954320853096 -1.031261343433001
 0.2988142242142079 -1.029644173017588
 0.3046236289664531 -1.027993961682083
 0.3104234612958753 -1.026310766008542
 0.3162135365015692 -1.024594643590908
 0.3219936702331804 -1.022845653032964
 0.3277636784961797 -1.02106385394627
 0.3335233776571276 -1.019249306948065
 0.3392725844489275 -1.01740207365915
 0.3450111159760678 -1.015522216701747
 0.350738789719852 -1.013609799697326
 0.3564554235436194 -1.011664887264413
 0.3621608356979524 -1.009687545016376
 0.367854844825874 -1.007677839559177
 0.3735372699680323 -1.005635838489108
 0.3792079305678748 -1.003561610390494
 0.3848666464768096 -1.001455224833382
 0.3905132379593562 -0.9993167523711964
 0.3961475256982826 -0.9971462645383725
 0.4017693307997324 -0.9949438338479663
 0.4073784747983383 -0.9927095337892394
 0.4129747796623239 -0.9904434388252195
 0.4185580677985932 -0.9881456243902358
 0.4241281620578081 -0.985816166887431
 0.4296848857394526 -0.9834551436862484
 0.4352280625968852 -0.9810626331198945
 0.440757516842378 -0.9786387144827778
 0.4462730731521436 -0.9761834680279236
 0.451774556671349 -0.9736969749643631
 0.4572617930191162 -0.9711793174545009
 0.46273460829351 -0.968630578611456
 0.4681928290765129 -0.96605084249638
 0.4736362824389863 -0.9634401941157511
 0.4790647959456188 -0.960798719418644
 0.4844781976598606 -0.958126505293976
 0.489876316148845 -0.9554236395677288
 0.4952589804882956 -0.9526902110001472
 0.5006260202674203 -0.9499263092829131
 0.5059772655937913 -0.9471320250362967
 0.5113125470982111 -0.9443074498062829
 0.5166316959395646 -0.9414526760616753
 0.5219345438096572 -0.9385677971911752
 0.5272209229380383 -0.9356529075004382
 0.5324906660968114 -0.9327081022091063
 0.5377436066054282 -0.9297334774478171
 0.5429795783354701 -0.9267291302551895
 0.5481984157154137 -0.9236951585747857
 0.5533999537353824 -0.9206316612520498
 0.5585840279518827 -0.9175387380312234
 0.5637504744925257 -0.9144164895522382
 0.5688991300607341 -0.9112650173475839
 0.5740298319404336 -0.9080844238391548
 0.579142418000729 -0.9048748123350721
 0.5842367267005657 -0.9016362870264831
 0.5893125970933751 -0.8983689529843383
 0.5943698688317048 -0.8950729161561439
 0.5994083821718333 -0.8917482833626931
 0.6044279779783689 -0.8883951622947729
 0.6094284977288326 -0.8850136615098495
 0.6144097835182255 -0.8816038904287296
 0.6193716780635803 -0.8781659593321994
 0.624314024708496 -0.8746999793576417
 0.6292366674276567 -0.8712060624956284
 0.6341394508313349 -0.8676843215864928
 0.6390222201698771 -0.8641348703168772
 0.6438848213381737 -0.8605578232162591
 0.6487271008801123 -0.8569532956534548
 0.6535489059930139 -0.8533214038331003
 0.6583500845320521 -0.8496622647921099
 0.6631304850146568 -0.845975996396113
 0.6678899566248986 -0.8422627173358673
 0.6726283492178581 -0.8385225471236517
 0.6773455133239767 -0.8347556060896352
 0.6820413001533912 -0.8309620153782247
 0.6867155616002492 -0.8271418969443908
 0.6913681502470089 -0.823295373549971
 0.6959989193687202 -0.8194225687599512
 0.7006077229372877 -0.8155236069387257
 0.7051944156257172 -0.8115986132463348
 0.7097588528123424 -0.8076477136346807
 0.7143008905850354 -0.8036710348437222
 0.7188203857453975 -0.7996687043976467
 0.7233171958129324 -0.7956408506010221
 0.727791179029201 -0.7915876025349254
 0.7322421943619575 -0.7875090900530514
 0.7366701015092672 -0.7834054437777983
 0.741074760903605 -0.7792767950963337
 0.7454560337159359 -0.7751232761566382
 0.7498137818597757 -0.7709450198635275
 0.7541478679952329 -0.7667421598746542
 0.7584581555330321 -0.7625148305964879
 0.7627445086385172 -0.7582631671802744
 0.7670067922356358 -0.7539873055179734
 0.771244872010904 -0.7496873822381762
 0.7754586144173513 -0.7453635347020017
 0.7796478866784464 -0.7410159009989717
 0.7838125567920028 -0.736644619942866
 0.7879524935340642 -0.7322498310675558
 0.7920675664627703 -0.7278316746228177
 0.7961576459222028 -0.723390291570126
 0.8002226030462103 -0.7189258235784252
 0.8042623097622129 -0.7144384130198816
 0.8082766387949875 -0.7099282029656155
 0.8122654636704308 -0.7053953371814117
 0.8162286587193032 -0.7008399601234105
 0.8201660990809505 -0.6962622169337792
 0.8240776607070061 -0.6916622534363622
 0.8279632203650704 -0.687040216132312
 0.8318226556423711 -0.6823962521957002
 0.8356558449494006 -0.6777305094691081
 0.8394626675235327 -0.6730431364591981
 0.843243003432618 -0.6683342823322651
 0.8469967335785572 -0.6636040969097682
 0.850723739700853 -0.6588527306638432
 0.8544239043801404 -0.654080334712795
 0.8580971110416944 -0.6492870608165715
 0.8617432439589164 -0.6444730613722169
 0.8653621882567982 -0.639638489409307
 0.8689538299153631 -0.6347834985853646
 0.8725180557730857 -0.6299082431812562
 0.8760547535302885 -0.6250128780965687
 0.879563811752516 -0.6200975588449692
 0.883045119873886 -0.6151624415495438
 0.8864985682004187 -0.6102076829381187
 0.8899240479133419 -0.6052334403385624
 0.8933214510723735 -0.6002398716740698
 0.8966906706189813 -0.5952271354584268
 0.900031600379619 -0.590195390791257
 0.9033441350689388 -0.5851447973532509
 0.9066281702929807 -0.5800755154013748
 0.9098836025523379 -0.5749877057640638
 0.9131103292452989 -0.569881529836395
 0.9163082486709654 -0.5647571495752437
 0.919477260032346 -0.5596147274944216
 0.9226172634394265 -0.5544544266597967
 0.9257281599122156 -0.5492764106843958
 0.9288098513837658 -0.5440808437234897
 0.9318622407031711 -0.5388678904696604
 0.9348852316385389 -0.533637716147851
 0.9378787288799377 -0.5283904865103984
 0.9408426380423207 -0.5231263678320488
 0.9437768656684236 -0.5178455269049558
 0.9466813192316373 -0.5125481310336617
 0.9495559071388568 -0.507234348030062
 0.9524005387333033 -0.5019043462083526
 0.955215124297322 -0.4965582943799607
 0.957999575055154 -0.491196361848459
 0.9607538031756827 -0.4858187184044631
 0.963477721775155 -0.4804255343205129
 0.9661712449198756 -0.4750169803459374
 0.9688342876288768 -0.469593227701703
 0.9714667658765612 -0.4641544480752469
 0.9740685965953187 -0.4587008136152928
 0.9766396976781173 -0.4532324969266521
 0.9791799879810675 -0.4477496710650086
 0.9816893873259602 -0.4422525095316878
 0.9841678165027781 -0.4367411862684109
 0.9866151972721801 -0.4312158756520323
 0.9890314523679595 -0.4256767524892634
 0.9914165054994751 -0.4201239920113798
 0.9937702813540545 -0.4145577698689141
 0.9960927055993716 -0.4089782621263336
 0.9983837048857955 -0.4033856452567031
 1.000643206848714 -0.3977800961363325
 1.002871140110826 -0.3921617920394112
 1.005067434284412 -0.3865309106326261
 1.007232019973571 -0.3808876299697666
 1.009364828776432 -0.3752321284863148
 1.011465793287342 -0.3695645849940217
 1.013534847099015 -0.3638851786754694
 1.015571924804666 -0.3581940890786192
