# Created by Octave 3.2.4, Fri Jun 07 12:07:37 2013 ART <ulises@ulises-W240HU-W250HUQ>
# name: x
# type: matrix
# rows: 1501
# columns: 2
 -0.3030490784440305 -0.9529749503813139
 -0.2970554374435135 -0.9548602343198122
 -0.2910500692801279 -0.9567078222592708
 -0.2850332110339661 -0.9585176412605614
 -0.2790051002387262 -0.9602896198755988
 -0.2729659748723348 -0.9620236881501617
 -0.266916073347552 -0.9637197776266542
 -0.2608556345025594 -0.9653778213468086
 -0.2547848975915314 -0.9669977538543285
 -0.2487041022751895 -0.968579511197473
 -0.2426134886113412 -0.9701230309315815
 -0.2365132970454032 -0.9716282521215388
 -0.2304037684009087 -0.9730951153441806
 -0.2242851438700004 -0.9745235626906396
 -0.2181576650039088 -0.9759135377686314
 -0.2120215737034159 -0.9772649857046811
 -0.2058771122093057 -0.9785778531462893
 -0.1997245230928009 -0.9798520882640385
 -0.1935640492459868 -0.9810876407536387
 -0.1873959338722222 -0.9822844618379145
 -0.1812204204765384 -0.9834425042687296
 -0.175037752856026 -0.9845617223288524
 -0.1688481750902102 -0.9856420718337611
 -0.1626519315314152 -0.9866835101333877
 -0.1564492667951176 -0.987685996113802
 -0.1502404257502892 -0.9886494901988343
 -0.1440256535097305 -0.9895739543516382
 -0.137805195420394 -0.990459352076192
 -0.1315792970536979 -0.9913056484187395
 -0.1253482041958323 -0.9921128099691702
 -0.1191121628380551 -0.9928808048623378
 -0.1128714191669817 -0.9936096027793182
 -0.1066262195548652 -0.994299174948607
 -0.1003768105498706 -0.9949494941472548
 -0.09412343886634136 -0.9955605347019421
 -0.08786635137505974 -0.9961322724899928
 -0.08160579509350076 -0.9966646849403266
 -0.07534201717608041 -0.9971577510343498
 -0.06907526490439854 -0.9976114513067853
 -0.06280578567747661 -0.998025767846441
 -0.0565338270019909 -0.9984006842969171
 -0.05025963648250146 -0.9987361858572513
 -0.0439834618116771 -0.9990322592825038
 -0.03770555076051705 -0.9992888928842796
 -0.03142615116856937 -0.9995060765311901
 -0.02514551093414682 -0.9996838016492533
 -0.01886387800454025 -0.9998220612222321
 -0.01258150036623015 -0.999920849791911
 -0.006298626035096675 -0.9999801634583122
 -1.550304662839899e-05 -0.9999999998798491
 0.006267620553869585 -0.999980358273419
 0.01255049672106803 -0.9999212394144337
 0.01883287741940586 -0.9998226456367891
 0.02511451463288213 -0.9996845808327731
 0.03139516037484723 -0.999507050452912
 0.03767456669779287 -0.9992900615057552
 0.04395248570314059 -0.9990336225575982
 0.05022866955102828 -0.9987377437321451
 0.05650287047009445 -0.9984024367101084
 0.06277484076725973 -0.9980277147287482
 0.06904433283750526 -0.9976135925813492
 0.07531109917364773 -0.9971600866166371
 0.08157489237611042 -0.9966672147381332
 0.0878354651626901 -0.9961349964034474
 0.09409257037831917 -0.9955634526235098
 0.1003459610048229 -0.9949526059617416
 0.1065953901706712 -0.9943024805331647
 0.1128406111607247 -0.993613102003449
 0.1190813774259745 -0.9928844975878992
 0.1253174425932753 -0.9921166960503808
 0.131548560475072 -0.9913097277021843
 0.1377744850791186 -0.9904636244008288
 0.1439949706181895 -0.9895784195488041
 0.1502097715197825 -0.9886541480922522
 0.1564186424358139 -0.9876908465195874
 0.1626213382523038 -0.9866885528600561
 0.1688176140990533 -0.9856473066822355
 0.1750072253593113 -0.9845671490924716
 0.1811899276794314 -0.9834481227332554
 0.1873654769785183 -0.9822902717815413
 0.193533629458064 -0.9810936419470012
 0.1996941416115726 -0.9798582804702214
 0.2058467702341727 -0.9785842361208367
 0.2119912724322197 -0.9772715591956057
 0.2181274056328838 -0.9759203015164247
 0.2242549275937269 -0.9745305164282821
 0.2303735964122656 -0.9731022587971526
 0.2364831705355212 -0.9716355850078309
 0.2425834087695555 -0.9701305529617057
 0.2486740702889929 -0.9685872220744743
 0.2547549146465276 -0.9670056532737968
 0.2608257017824159 -0.9653859089968905
 0.2668861920339534 -0.9637280531880651
 0.2729361461449366 -0.9620321512961988
 0.2789753252751078 -0.9602982702721538
 0.2850034910095843 -0.9585264785661336
 0.2910204053682706 -0.9567168461249808
 0.2970258308152534 -0.9548694443894156
 0.3030195302681789 -0.9529843462912153
 0.3090012671076125 -0.9510616262503355
 0.3149708051863799 -0.9491013601719716
 0.3209279088388898 -0.9471036254435625
 0.3268723428904376 -0.945068500931736
 0.3328038726664896 -0.9429960669791945
 0.3387222640019473 -0.9408864054015434
 0.344627283250392 -0.9387395994840616
 0.3505186972933087 -0.9365557339784131
 0.356396273549289 -0.9343348950993013
 0.3622597799832131 -0.9320771705210659
 0.3681089851154099 -0.9297826493742206
 0.3739436580307957 -0.9274514222419357
 0.3797635683879899 -0.9250835811564609
 0.3855684864284085 -0.922679219595493
 0.3913581829853349 -0.9202384324784849
 0.3971324294929663 -0.9177613161628987
 0.4028909979954378 -0.9152479684404015
 0.4086336611558208 -0.9126984885330051
 0.4143601922650984 -0.9101129770891485
 0.4200703652511154 -0.9074915361797248
 0.4257639546875028 -0.9048342692940515
 0.4314407358025776 -0.9021412813357853
 0.4371004844882163 -0.8994126786187798
 0.4427429773087019 -0.8966485688628897
 0.4483679915095449 -0.8938490611897171
 0.4539753050262775 -0.8910142661183043
 0.4595646964932197 -0.8881442955607702
 0.4651359452522189 -0.8852392628178931
 0.4706888313613606 -0.8822992825746366
 0.4762231356036519 -0.8793244708956232
 0.481738639495675 -0.8763149452205514
 0.487235125296213 -0.8732708243595602
 0.4927123760148456 -0.8701922284885377
 0.4981701754205159 -0.8670792791443782
 0.5036083080500662 -0.8639320992201828
 0.5090265592167444 -0.8607508129604086
 0.5144247150186796 -0.8575355459559636
 0.5198025623473257 -0.8542864251392485
 0.5251598888958756 -0.8510035787791457
 0.5304964831676421 -0.8476871364759558
 0.5358121344844071 -0.8443372291562808
 0.5411066329947393 -0.8409539890678556
 0.5463797696822782 -0.8375375497743268
 0.5516313363739864 -0.8340880461499806
 0.5568611257483672 -0.8306056143744174
 0.5620689313436493 -0.8270903919271764
 0.5672545475659376 -0.8235425175823077
 0.57241776969733 -0.8199621314028939
 0.5775583939039988 -0.8163493747355206
 0.5826762172442376 -0.8127043902046968
 0.5877710376764735 -0.8090273217072236
 0.592842654067243 -0.805318314406514
 0.5978908661991323 -0.8015775147268621
 0.6029154747786818 -0.7978050703476622
 0.6079162814442532 -0.7940011301975791
 0.6128930887738613 -0.7901658444486683
 0.6178457002929669 -0.786299364510448
 0.6227739204822342 -0.7824018430239214
 0.6276775547852486 -0.7784734338555507
 0.6325564096161977 -0.7745142920911828
 0.6374102923675143 -0.7705245740299272
 0.6422390114174793 -0.7665044371779851
 0.6470423761377869 -0.7624540402424315
 0.6518201969010705 -0.75837354312495
 0.6565722850883882 -0.75426310691552
 0.6612984530966696 -0.750122893886057
 0.6659985143461219 -0.7459530674840068
 0.6706722832875958 -0.7417537923258928
 0.6753195754099099 -0.7375252341908172
 0.6799402072471362 -0.7332675600139162
 0.6845339963858416 -0.7289809378797703
 0.6891007614722899 -0.7246655370157677
 0.6936403222196015 -0.7203215277854247
 0.69815249941487 -0.7159490816816588
 0.7026371149262381 -0.7115483713200201
 0.7070939917099291 -0.7071195704318751
 0.7115229538172367 -0.7026628538575491
 0.7159238264014709 -0.6981783975394239
 0.7202964357248607 -0.6936663785149912
 0.7246406091654128 -0.6891269749098643
 0.7289561752237269 -0.6845603659307458
 0.7332429635297653 -0.6799667318583527
 0.7375008048495793 -0.6753462540402992
 0.7417295310919901 -0.6706991148839382
 0.7459289753152251 -0.6660254978491591
 0.7500989717335074 -0.6613255874411459
 0.7542393557236019 -0.6565995692030931
 0.7583499638313138 -0.6518476297088811
 0.7624306337779411 -0.6470699565557101
 0.7664812044666814 -0.6422667383566945
 0.7705015159889921 -0.6374381647334166
 0.7744914096309021 -0.6325844263084411
 0.7784507278792787 -0.6277057146977894
 0.7823793144280455 -0.6228022225033746
 0.7862770141843528 -0.6178741433053989
 0.7901436732747004 -0.6129216716547108
 0.7939791390510127 -0.6079450030651246
 0.7977832600966646 -0.602944334005702
 0.8015558862324588 -0.5979198618929961
 0.8052968685225553 -0.5928717850832573
 0.8090060592803509 -0.5878003028646034
 0.8126833120743087 -0.5827056154491511
 0.8163284817337402 -0.5775879239651128
 0.8199414243545355 -0.5724474304488559
 0.823521997304845 -0.5672843378369274
 0.8270700592307093 -0.5620988499580418
 0.8305854700616406 -0.5568911715250345
 0.834068091016152 -0.5516615081267806
 0.8375177846072357 -0.5464100662200778
 0.8409344146477917 -0.5411370531214967
 0.8443178462560039 -0.535842676999196
 0.8476679458606644 -0.5305271468647041
 0.8509845812064475 -0.5251906725646686
 0.85426762135913 -0.5198334647725709
 0.8575169367107611 -0.5144557349804102
 0.8607323989847785 -0.5090576954903537
 0.8639138812410725 -0.5036395594063554
 0.8670612578809975 -0.4982015406257432
 0.8701744046523306 -0.4927438538307744
 0.8732531986541765 -0.4872667144801612
 0.8762975183418195 -0.481770338800564
 0.8793072435315217 -0.4762549437780556
 0.8822822554052678 -0.470720747149555
 0.8852224365154561 -0.4651679673942316
 0.8881276707895343 -0.4595968237248797
 0.8909978435345824 -0.454007536079265
 0.8938328414418408 -0.4484003251114416
 0.8966325525911826 -0.4427754121830408
 0.8993968664555326 -0.4371330193545326
 0.902125673905231 -0.431473369376459
 0.9048188672123408 -0.4257966856806401
 0.9074763400549014 -0.4201031923713535
 0.9100979875211256 -0.4143931142164874
 0.9126837061135412 -0.408666676638667
 0.9152333937530774 -0.4029241057063551
 0.9177469497830943 -0.3971656281249275
 0.9202242749733567 -0.3913914712277234
 0.9226652715239513 -0.3856018629670702
 0.925069843069148 -0.3797970319052848
 0.9274378946812041 -0.3739772072056502
 0.9297693328741118 -0.3681426186233687
 0.932064065607289 -0.3622934964964916
 0.9343220022892126 -0.3564300717368258
 0.936543053780995 -0.3505525758208179
 0.9387271323999035 -0.3446612407804163
 0.9408741519228212 -0.3387562991939102
 0.9429840275896513 -0.3328379841767489
 0.9450566761066632 -0.3269065293723382
 0.9470920156497808 -0.3209621689428168
 0.9490899658678128 -0.315005137559812
 0.9510504478856244 -0.3090356703951754
 0.9529733843072516 -0.3030540031116985
 0.9548586992189568 -0.2970603718538098
 0.9567063181922252 -0.2910550132382518
 0.9585161682867031 -0.2850381643447398
 0.9602881780530779 -0.2790100627066027
 0.9620222775358984 -0.2729709463014057
 0.9637183982763369 -0.2669210535415552
 0.9653764733148912 -0.2608606232648866
 0.9669964371940286 -0.2547898947252361
 0.9685782259607698 -0.2487091075829946
 0.9701217771692137 -0.2426185018956471
 0.9716270298830024 -0.2365183181082952
 0.9730939246777273 -0.2304087970441653
 0.9745224036432745 -0.2242901798951007
 0.9759124103861114 -0.2181627082120403
 0.9772638900315131 -0.2120266238954828
 0.9785767892257283 -0.2058821691859364
 0.9798510561380859 -0.1997295866543559
 0.9810866404630409 -0.1935691191925667
 0.982283493422161 -0.1874010100036756
 0.9834415677660515 -0.1812255025924695
 0.984560817776221 -0.1750428407558029
 0.9856411992668863 -0.1688532685729727
 0.9866826695867168 -0.1626570303960826
 0.987685187620518 -0.1564543708403968
 0.9886487137908551 -0.1502455347746825
 0.9895732100596147 -0.1440307673115438
 0.9904586399295074 -0.1378103137977444
 0.9913049684455081 -0.131584419804522
 0.9921121621962358 -0.1253533311178939
 0.992880189315273 -0.1191172937289536
 0.9936090194824237 -0.1128765538241596
 0.9942986239249104 -0.1066313577756162
 0.9949489754185094 -0.100381952131348
 0.9955600482886262 -0.09412858360556567
 0.996131818411309 -0.0878714990689268
 0.9966642632142011 -0.08161094553878975
 0.9971573616774315 -0.07534717016946192
 0.9976110943344453 -0.06908042024244254
 0.9980254432727719 -0.06281094315666051
 0.9984003921347324 -0.05653898641870761
 0.9987359261180851 -0.05026479763306738
 0.9990320319766101 -0.04398862449234018
 0.9992886980206318 -0.03771071476746483
 0.9995059141174811 -0.03143131629793706
 0.9996836716918949 -0.02515067698202528
 0.9998219637263546 -0.0188690447669841
 0.9999207847613634 -0.0125866676392658
 0.9999801308956618 -0.006303793614730368
 0.9999999997863817 -2.067072885428315e-05
 0.9999803906491379 0.006262452973061414
 0.9999213042580608 0.01254532944568347
 0.9998227429457647 0.01882771065343875
 0.9996847106032556 0.02510934858030621
 0.9995072126797784 0.03138999523960807
 0.9992902561826009 0.03766940268379981
 0.9990338496767378 0.04394732301425873
 0.9987380032846125 0.0502235083910704
 0.9984027286856569 0.05649771104281297
 0.9980280391158511 0.06276968327633864
 0.9976139493672004 0.06903917748655214
 0.9971604757871514 0.07530594616618567
 0.996667636277947 0.08156974191557001
 0.9961354502959189 0.08783031745240134
 0.9955639388507204 0.09408742562150352
 0.9949531245044961 0.1003408194045852
 0.994303031370992 0.1065902519299917
 0.9936136851146028 0.1128354764824511
 0.9928851129493595 0.1190762465128136
 0.9921173436378545 0.1253123156477855
 0.991310407490106 0.1315434376996551
 0.9904643363623618 0.1377693666760116
 0.9895791636558414 0.1439898567894568
 0.988654924315418 0.150204662467308
 0.9876916548282381 0.1564135383612929
 0.9866893932222812 0.1626162393572352
 0.9856481790648591 0.1688125205847314
 0.9845680534610537 0.175002137426818
 0.9834490590520936 0.1811848455296281
 0.9822912400136712 0.1873604008120384
 0.9810946420541991 0.1935285594753045
 0.9798593124130048 0.1996890780126864
 0.9785852998584669 0.2058417132190608
 0.9772726546860881 0.2119862222005229
 0.9759214287165117 0.2181223623839754
 0.9745316752934741 0.2242498915267044
 0.9731034492816997 0.2303685677259431
 0.9716368070647351 0.2364781494284212
 0.9701318065427228 0.2425783954399015
 0.9685885071301154 0.2486690649347012
 0.9670069697533302 0.2547499174651997
 0.9653872568483443 0.2608207129713307
 0.9637294323582287 0.2668812117900594
 0.9620335617306254 0.2729311746648438
 0.9602997119151621 0.2789703627550805
 0.9585279513608104 0.284998537645533
 0.9567183500131831 0.2910154613557444
 0.9548709793117728 0.2970208963494321
 0.9529859121871318 0.3030146055438656
 0.9510632230579927 0.3089963523192254
 0.9491029878283309 0.3149659005279452
 0.9471052838843673 0.3209230145040339
 0.9450701900915143 0.3268674590723791
 0.9429977867912614 0.332798999558032
 0.9408881557980043 0.3387174017954714
 0.9387413803958142 0.3446224321378482
 0.9365575453351505 0.3505138574662093
 0.9343367368295148 0.3563914451987008
 0.9320790425520475 0.3622549632997498
 0.9297845516320664 0.3681041802892248
 0.9274533546515481 0.3739388652515737
 0.9250855436415523 0.3797587878449404
 0.9226812120785882 0.385563718310258
 0.9202404548809247 0.3913534274803193
 0.9177633684048425 0.3971276867888237
 0.915250050440831 0.4028862682794006
 0.9127006002097269 0.4086289446146089
 0.9101151183587978 0.4143554890849117
 0.9074937069577685 0.420065675617626
 0.9048364694947918 0.4257592787858482
 0.9021435108723624 0.4314360738173533
 0.8994149374031762 0.4370958366034682
 0.8966508568059329 0.4427383437079194
 0.8938513782010836 0.4483633723756533
 0.8910166121065231 0.4539707005416311
 0.8881466704332265 0.4595601068395945
 0.8852416664808314 0.4651313706108053
 0.882301714933165 0.4706842719127566
 0.879326931853717 0.4762185915278555
 0.8763174346810569 0.4817341109720774
 0.8732733422241983 0.4872306125035912
 0.8701947746579082 0.492707879131356
 0.8670818535179632 0.4981656946236864
 0.8639347016963511 0.5036038435167899
 0.8607534434364197 0.5090221111232723
 0.8575382043279713 0.5144202835406135
 0.8542891113023057 0.5197981476596119
 0.8510062926272079 0.525155491172797
 0.8476898779018858 0.5304921025828122
 0.8443399980518523 0.5358077712107628
 0.8409567853237581 0.541102287204534
 0.8375403732801696 0.5463754415470753
 0.8340908967942973 0.5516270260646521
 0.8306084920446701 0.5568568334350639
 0.8270932965097604 0.562064657195829
 0.8235454489625558 0.5672502917523353
 0.819965089465081 0.5724135323859568
 0.8163523593628684 0.5775541752621354
 0.8127074012793781 0.5826720174384277
 0.8090303591103671 0.5877668568725172
 0.8053213780182091 0.59283849243019
 0.8015806044261634 0.597886723893276
 0.7978081860125945 0.6029113519675521
 0.794004271705142 0.6079121782906107
 0.7901690116748413 0.6128890054396904
 0.7863025573301953 0.6178416369394696
 0.7824050613111966 0.6227698772698236
 0.7784766774833022 0.6276735318735427
 0.7745175609313587 0.6325524071640133
 0.7705278679534799 0.6374063105328602
 0.766507756054877 0.6422350503575506
 0.76245738394164 0.6470384360089584
 0.7583769115144724 0.6518162778588905
 0.7542664998623788 0.6565683872875729
 0.7501263112563055 0.6612945766910966
 0.7459565091427339 0.665994659488824
 0.7417572581372287 0.670668450130755
 0.7375287240179385 0.6753157641048521
 0.7332710737190514 0.6799364179443238
 0.7289844753242052 0.6845302292348688
 0.724669098059851 0.6890970166218766
 0.7203251122885733 0.693636599817587
 0.7159526895023639 0.6981487996082073
 0.7115520023158518 0.7026334378609882
 0.7071232244594888 0.7070903375312554
 0.702666530772691 0.7115193226693989
 0.6981820971969366 0.7159202184278195
 0.6936701007688195 0.7202928510678315
 0.6891307196130612 0.7246370479665211
 0.6845641329354776 0.7289526376235617
 0.6799705210159055 0.7332394496679839
 0.6753500652010848 0.7374973148649021
 0.6707029478974992 0.741726065122195
 0.6660293525641757 0.7459255334971415
 0.6613294637054417 0.7500955542030117
 0.6566034668636408 0.7542359626156114
 0.6518515486118088 0.7583465952797818
 0.6470738965463073 0.7624272899158513
 0.642270699279418 0.7664778854260429
 0.6374421464318971 0.7704982219008338
 0.6325884286254889 0.7744881406252685
 0.6277097374754008 0.7784474840852237
 0.6228062655827384 0.7823760959736276
 0.6178782065269024 0.78627382119663
 0.6129257548579459 0.7901405058797258
 0.6079491060888943 0.7939759973738288
 0.6029484566880271 0.7977801442612985
 0.5979240040711212 0.8015527963619177
 0.5928759465936576 0.8052938047388212
 0.5878044835429905 0.8090030217043757
 0.5827098151304801 0.8126803008260099
 0.5775921424835886 0.8163254969319961
 0.5724516676379398 0.8199384661171801
 0.5672885935293434 0.8235190657486637
 0.5621031239857835 0.8270671544714343
 0.5568954637193719 0.8305825922139461
 0.5516658183182663 0.8340652401936497
 0.546414394238554 0.8375149609224705
 0.5411413987961017 0.8409316182122371
 0.535847040158371 0.8443150771800575
 0.5305315273362003 0.847665204253644
 0.5251950701755536 0.8509818671765862
 0.5198378793492356 0.8542649350135725
 0.5144601663485759 0.8575142781555589
 0.5090621434750787 0.8607297683248861
 0.503644023832042 0.8639112785803432
 0.4982060213161446 0.8670586833221793
 0.492748350609002 0.870171858297062
 0.487271227168691 0.8732506806029825
 0.481774867221244 0.8762950286941077
 0.4762594877521126 0.8793047823855785
 0.470725306497602 0.8822798228582546
 0.4651725419362743 0.8852200326634048
 0.4596014132803244 0.8881252957273442
 0.4540121404669251 0.8909954973560166
 0.4484049441495448 0.8938305242395215
 0.4427800456892367 0.8966302644565884
 0.4371376671458996 0.8993946074789948
 0.4314780312695113 0.9021234441759294
 0.4258013614913354 0.9048166668183008
 0.4201078819151 0.9074741690829901
 0.4143978173081512 0.9100958460570486
 0.4086713930925793 0.9126815942418395
 0.4029288353363196 0.9152313115571235
 0.3971703707442277 0.9177448973450891
 0.3913962266491301 0.9202222523743263
 0.3856066310028488 0.922663278843744
 0.3798018123672025 0.9250678803864308
 0.3739819999049839 0.92743596207346
 0.3681474233709121 0.9297674304176363
 0.3622983131025627 0.9320621933771873
 0.3564349000112744 0.9343201603593967
 0.3505574155730334 0.9365412422241808
 0.3446660918193346 0.9387253512876076
 0.338761161328022 0.9408724013253583
 0.3328428572141068 0.9429823075761316
 0.3269114131205643 0.9450549867449894
 0.3209670632091103 0.9470903570066457
 0.3150100421509568 0.9490883380086961
 0.309040585117548 0.951048850874791
 0.3030589277712755 0.9529718182077485
 0.2970653062561753 0.9548571640926102
 0.2910599571886052 0.9567048140996388
 0.2850431176479037 0.9585146952872556
 0.2790150251670305 0.9602867362049204
 0.2729759177231892 0.9620208668959525
 0.2669260337284324 0.9637170189002917
 0.2608656120202497 0.9653751252572018
 0.2547948918521388 0.9669951205079137
 0.2487141128841602 0.9685769406982095
 0.2426235151734762 0.9701205233809477
 0.2365233391648736 0.9716258076185277
 0.2304138256812715 0.9730927339852964
 0.2242952159142139 0.9745212445698936
 0.2181677514143486 0.9759112829775387
 0.2120316740818904 0.9772627943322563
 0.2058872261570719 0.9785757252790434
 0.1997346502105801 0.9798500239859753
 0.1935741891339804 0.9810856401462521
 0.1874060861301274 0.9822825249801844
 0.181230584703564 0.9834406312371193
 0.1750479286509084 0.9845599131973056
 0.1688583620512291 0.9856403266736988
 0.1626621292564094 0.9866818290137054
 0.156459474881501 0.9876843791008668
 0.1502506437950668 0.9886479373564828
 0.144035881109514 0.9895724657411735
 0.1378154321714179 0.9904579277563815
 0.1315895425518355 0.9913042884458126
 0.1253584580366115 0.992111514396816
 0.1191224246166746 0.9928795737417028
 0.1128816884783266 0.9936084361590046
 0.1066364959935233 0.9942980728746708
 0.1003870937101484 0.9949484566632036
 0.09413372834228004 0.9955595618487337
 0.08787664676045105 0.9961313643060337
 0.08161609598190318 0.9966638414614699
 0.07535232316083518 0.9971569722938944
 0.06908557557864568 0.9976107373354745
 0.06281610063417106 0.9980251186724609
 0.05654414583391852 0.9984000999458958
 0.0502699587822951 0.998735666352258
 0.04399378717183274 0.9990318046440473
 0.03771587877340981 0.9992885031303081
 0.03143648142646968 0.9995057516770905
 0.02515584302923646 0.9996835417078502
 0.01887421152892849 0.9998218662037874
 0.01259183491196982 0.9999207197041238
 0.006308961194200284 0.9999800983063181
 2.583841108424996e-05 0.9999999996662201
 -0.0062572853920813 0.9999804229981635
 -0.01254016216995911 0.9999213690749964
 -0.01882254388696401 0.9998228402280513
 -0.02510418252705484 0.999684840347053
 -0.03138483010352566 0.9995073748799642
 -0.03766423866879575 0.9992904508327719
 -0.04394216032419814 0.9990340767692096
 -0.05021834722976611 0.9987382628104199
 -0.05649255161401745 0.9984030206345543
 -0.06276452578373597 0.9980283634763131
 -0.06903402213374996 0.9976143061264218
 -0.07530079315670714 0.9971608649310481
 -0.08156459145284577 0.9966680577911563
 -0.08782516973976151 0.9961359041618004
 -0.09408228086216963 0.9955644250513562
 -0.1003356778016622 0.9949536430206921
 -0.10658511368646 0.9943035821822781
 -0.1128303418011583 0.9936142681992343
 -0.1190711155964669 0.9928857282843173
 -0.1253071886989433 0.9921179911988462
 -0.1315383149207192 0.9913110872515672
 -0.1377642482692193 0.990465048297457
 -0.1439847429568727 0.9895799077364649
 -0.1501995534108162 0.9886557005121948
 -0.1564084342825887 0.9876924631105253
 -0.1626111404578176 0.9866902335581695
 -0.1688074270658949 0.9856490514211739
 -0.1749970494896448 0.9845689578033558
 -0.1811797633749798 0.9834499953446815
 -0.1873553246405484 0.982292208219582
 -0.1935234894873702 0.9810956421352098
 -0.1996840144084608 0.9798603443296344
 -0.2058366561984451 0.9785863635699771
 -0.2119811719631583 0.9772737501504858
 -0.2181173191292353 0.97592255589055
 -0.2242448554536865 0.9745328341326545
 -0.2303635390334616 0.9731046397402735
 -0.236473128314999 0.9716380290957053
 -0.2425733821037623 0.9701330600978459
 -0.2486640595737616 0.9685897921599037
 -0.2547449202770615 0.9670082862070534
 -0.260815724153273 0.9653886046740312
 -0.2668762315390308 0.96373081150267
 -0.272926203177455 0.9620349721393749
 -0.2789654002275959 0.96030115353254
 -0.2849935842738634 0.9585294241299044
 -0.2910105173354391 0.9567198538758512
 -0.2970159618756714 0.9548725142086456
 -0.3030096808114527 0.9529874780576144
 -0.3089914375225792 0.9510648198402677
 -0.3149609958610921 0.9491046154593603
 -0.3209181201606003 0.9471069422998956
 -0.3268625752455842 0.9450718792260704
 -0.3327941264406796 0.9429995065781617
 -0.3387125395799425 0.940889906169355
 -0.3446175810160934 0.9387431612825141
 -0.3505090176297414 0.9365593566668937
 -0.356386616838587 0.9343385785347935
 -0.3622501466066043 0.9320809145581548
 -0.3680993754532011 0.9297864538650991
 -0.3739340724623573 0.9274552870364099
 -0.3797540072917412 0.9250875061019563
 -0.3855589501818029 0.9226832045370605
 -0.3913486719648445 0.9202424772588069
 -0.3971229440740675 0.9177654206222953
 -0.4028815385525961 0.9152521324168367
 -0.4086242280624764 0.9127027118620933
 -0.4143507858936513 0.910117259604161
 -0.4200609859729105 0.9074958777115965
 -0.4257546028728156 0.9048386696713872
 -0.4314314118205993 0.9021457403848666
 -0.4370911887070392 0.8994171961635725
 -0.4427337100953052 0.8966531447250499
 -0.4483587532297798 0.8938536951885987
 -0.4539660960448531 0.8910189580709662
 -0.4595555171736885 0.8881490452819835
 -0.4651267959569623 0.8852440701201481
 -0.4706797124515749 0.8823041472681505
 -0.4762140474393335 0.8793293927883475
 -0.4817295824356067 0.8763199241181795
 -0.4872260996979497 0.8732758600655348
 -0.4927033822347001 0.8701973208040594
 -0.4981612138135449 0.8670844278684123
 -0.5035993789700564 0.8639373041494678
 -0.5090176630161981 0.8607560738894642
 -0.5144158520488012 0.8575408626770986
 -0.519793732958008 0.8542917974425693
 -0.5251510934356854 0.8510090064525645
 -0.5304877219838068 0.8476926193051986
 -0.5358034079228009 0.8443427669248963
 -0.5410979413998697 0.8409595815572236
 -0.5463711133972724 0.837543196763667
 -0.5516227157405774 0.8340937474163608
 -0.5568525411068805 0.8306113696927631
 -0.5620603830329897 0.8270962010702788
 -0.5672460359235756 0.8235483803208333
 -0.5724092950592884 0.8199680475053934
 -0.5775499566048394 0.8163553439684381
 -0.5826678176170486 0.8127104123323787
 -0.5877626760528555 0.8090333964919282
 -0.5928343307772964 0.8053244416084208
 -0.5978825815714442 0.801583694104081
 -0.6029072291403129 0.7978113016562438
 -0.6079080751207252 0.7940074131915235
 -0.6128849220891436 0.7901721788799353
 -0.6178375735694642 0.7863057501289668
 -0.6227658340407735 0.7824082795776003
 -0.6276695089450665 0.7784799210902872
 -0.6325484046949282 0.7745208297508738
 -0.637402328681176 0.7705311618564787
 -0.6422310892804627 0.7665110749113228
 -0.6470344958628425 0.7624607276205106
 -0.6518123587992958 0.7583802798837662
 -0.6565644894692161 0.7542698927891192
 -0.6612907002678557 0.7501297286065464
 -0.6659908046137326 0.7459599507815651
 -0.6706646169559961 0.741760723928781
 -0.6753119527817517 0.7375322138253894
 -0.6799326286233456 0.73327458740463
 -0.6845264620656076 0.7289880127491981
 -0.6890932717530528 0.7246726590846079
 -0.6936328773970405 0.7203286967725119
 -0.6981450997828922 0.7159562973039757
 -0.7026297607769663 0.7115556332927079
 -0.7070866833336905 0.7071268784682454
 -0.7115156915025517 0.7026702076690952
 -0.7159166104350413 0.6981857968358316
 -0.7202892663915588 0.6936738230041511
 -0.7246334867482698 0.6891344642978827
 -0.7289491000039215 0.6845678999219563
 -0.7332359357866133 0.6799743101553283
 -0.737493824860522 0.6753538763438638
 -0.7417225991325839 0.670706780893178
 -0.7459220916591299 0.6660332072614352
 -0.7500921366524765 0.661333339952106
 -0.754232569487471 0.6566073645066833
 -0.7583432267079899 0.6518554674973582
 -0.7624239460333927 0.6470778365196537
 -0.7664745663649276 0.6422746601850191
 -0.7704949277920918 0.6374461281133841
 -0.7744848715989445 0.6325924309256729
 -0.7784442402703725 0.6277137602362789
 -0.7823728774983086 0.6228103086455
 -0.7862706281879024 0.6178822697319353
 -0.7901373384636431 0.6129298380448428
 -0.7939728556754343 0.6079532090964591
 -0.7977770284046203 0.6029525793542813
 -0.8015497064699637 0.5979281462333099
 -0.8052907409335743 0.5928801080882564
 -0.8089999841067887 0.587808664205712
 -0.8126772895560014 0.5827140147962798
 -0.8163225121084449 0.577596360986672
 -0.8199355078579215 0.5724559048117687
 -0.8235161341704836 0.5672928492066426
 -0.8270642496900659 0.5621073979985473
 -0.8305797143440643 0.5568997558988705
 -0.834062389348867 0.5516701284950529
 -0.8375121372153327 0.5464187222424715
 -0.8409288217542186 0.541145744456289
 -0.844312308081557 0.5358514033032701
 -0.84766246262398 0.5305359077935626
 -0.850979153123993 0.5251994677724473
